timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1.010791301727295,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1515748053789138,-9.666460037231444,-0.1366563886404037
1.0158638954162598,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0912093967199325,-9.688180923461914,-0.158331423997879
1.0209357738494873,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1111600548028945,-9.727097511291504,-0.1387085914611816
1.0260074138641357,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1512181013822555,-9.687175750732422,-0.1570516526699066
1.0310804843902588,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1509454697370529,-9.727153778076172,-0.1578509956598281
1.0361526012420654,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.041224479675293,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1510817855596542,-9.707164764404297,-0.1574513167142868
1.0462977886199951,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1315196603536605,-9.706048011779783,-0.1178867518901825
1.0513699054718018,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1512181013822555,-9.687175750732422,-0.1570516526699066
1.0564420223236084,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1109396666288375,-9.727824211120604,-0.1587041765451431
1.0615153312683105,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1307221800088882,-9.728215217590332,-0.1782732009887695
1.0665879249572754,9.72897032625042e-06,-0.0017719186143949,0.0034745170269161,0.1113486140966415,-9.66785717010498,-0.1575051546096801
1.071660041809082,-0.003480929415673,0.0017187398625537,0.0017291877884417,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.0767335891723633,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.0818061828613281,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1314355880022049,-9.686784744262695,-0.1374826580286026
1.0868785381317139,9.72897032625042e-06,0.0017187398625537,-0.0035067999269813,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.0919523239135742,9.72897032625042e-06,0.0052093984559178,0.0017291877884417,0.1512181013822555,-9.687175750732422,-0.1570516526699066
1.097024917602539,0.0017550581833347,0.0034640692174434,0.0034745170269161,0.1510817855596542,-9.707164764404297,-0.1574513167142868
1.102097511291504,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1515225619077682,-9.70571231842041,-0.117460161447525
1.1071715354919434,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1308584958314895,-9.708226203918455,-0.1778735220432281
1.1122446060180664,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.1313515156507492,-9.667522430419922,-0.1570785641670227
1.1173171997070312,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1511658579111099,-9.72642707824707,-0.1378554105758667
1.1223909854888916,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1513021737337112,-9.706438064575195,-0.1374557316303253
1.1274640560150146,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1308584958314895,-9.708226203918455,-0.1778735220432281
1.1325383186340332,-0.003480929415673,-2.658932498889044e-05,0.0017291877884417,0.0910730808973312,-9.708169937133787,-0.1587310880422592
1.1376113891601562,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1308584958314895,-9.708226203918455,-0.1778735220432281
1.1426844596862793,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.1509454697370529,-9.727153778076172,-0.1578509956598281
1.1477587223052979,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.15283203125,0.0017550581833347,0.0034640692174434,0.0034745170269161,0.1112122982740402,-9.687846183776855,-0.1579048335552215
1.1579055786132812,-0.0052262586541473,0.0034640692174434,0.0017291877884417,0.1112122982740402,-9.687846183776855,-0.1579048335552215
1.1629796028137207,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1714414060115814,-9.686114311218262,-0.1366294920444488
1.168053388595581,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.1731269359588623,-0.003480929415673,-2.658932498889044e-05,0.0017291877884417,0.1517429500818252,-9.704985618591309,-0.0974645763635635
1.1782011985778809,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1510295569896698,-9.746416091918944,-0.138255089521408
1.1832749843597412,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.1883490085601807,9.72897032625042e-06,-0.003517247736454,-1.6141464584507048e-05,0.0906323045492172,-9.709622383117676,-0.1987222731113433
1.1934235095977783,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1316559761762619,-9.68605899810791,-0.1174870878458023
1.1984972953796387,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1117371469736099,-9.705656051635742,-0.0983177572488784
1.203571081161499,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.2086448669433594,9.72897032625042e-06,0.0052093984559178,-0.0017614706885069,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.2137196063995361,0.0017550581833347,-2.658932498889044e-05,-1.6141464584507048e-05,0.1513862460851669,-9.725701332092283,-0.1178598403930664
1.2187950611114502,-0.003480929415673,0.0017187398625537,0.0052198460325598,0.0910208374261856,-9.747421264648438,-0.1395348608493805
1.2238690853118896,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1507250815629959,-9.727879524230955,-0.177846610546112
1.2289433479309082,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1510817855596542,-9.707164764404297,-0.1574513167142868
1.2340176105499268,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1314674317836761,-9.745299339294434,-0.0986905246973037
1.2390928268432617,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1513021737337112,-9.706438064575195,-0.1374557316303253
1.2441668510437012,-0.003480929415673,-0.0017719186143949,0.0017291877884417,0.1111282259225845,-9.668582916259766,-0.1775007545948028
1.2492413520812988,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.254316806793213,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1313833445310592,-9.72603702545166,-0.1182864308357238
1.2593913078308105,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1308584958314895,-9.708226203918455,-0.1778735220432281
1.2644658088684082,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.2695415019989014,-0.003480929415673,-0.0017719186143949,0.0034745170269161,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.274616003036499,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.2796907424926758,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1117893904447555,-9.666404724121094,-0.1175139993429184
1.284766435623169,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.1315196603536605,-9.706048011779783,-0.1178867518901825
1.2898411750793457,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1311629563570022,-9.726762771606444,-0.1382820010185241
1.2949161529541016,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
1.2999920845031738,-0.0052262586541473,0.0034640692174434,-1.6141464584507048e-05,0.1512181013822555,-9.687175750732422,-0.1570516526699066
1.3050670623779297,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.1317082196474075,-9.646806716918944,-0.1366833001375198
1.3101420402526855,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1315719038248062,-9.66679573059082,-0.1370829790830612
1.315218210220337,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.3202931880950928,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1309425681829452,-9.727489471435549,-0.1582775861024856
1.3253684043884277,-0.003480929415673,-0.0017719186143949,0.0034745170269161,0.1111600548028945,-9.727097511291504,-0.1387085914611816
1.3304448127746582,0.0017550581833347,-0.0017719186143949,-1.6141464584507048e-05,0.1308062672615051,-9.747478485107422,-0.158677265048027
1.3355202674865723,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.1708643138408661,-9.707555770874023,-0.1770203411579132
1.3405964374542236,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.3456718921661377,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1313515156507492,-9.667522430419922,-0.1570785641670227
1.3507475852966309,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1513021737337112,-9.706438064575195,-0.1374557316303253
1.355823040008545,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
1.3608996868133545,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1711687743663787,-9.726092338562012,-0.1374288350343704
1.3659753799438477,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1311629563570022,-9.726762771606444,-0.1382820010185241
1.3710520267486572,9.72897032625042e-06,0.0034640692174434,0.0052198460325598,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.3761277198791504,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.3812036514282227,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.3862805366516113,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
1.3913564682006836,-0.003480929415673,0.0017187398625537,0.0017291877884417,0.1512181013822555,-9.687175750732422,-0.1570516526699066
1.3964323997497559,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
1.4015095233917236,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.1709483861923217,-9.726819038391112,-0.1574244201183319
1.406585454940796,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1506728529930114,-9.767131805419922,-0.1586503535509109
1.4116616249084473,0.0017550581833347,-2.658932498889044e-05,-0.0017614706885069,0.1309948116540908,-9.688237190246582,-0.1774738430976867
1.4167389869689941,-0.003480929415673,0.0034640692174434,-1.6141464584507048e-05,0.1517111212015152,-9.64647102355957,-0.1362567096948623
1.4218151569366455,-0.0017356002936139,0.0034640692174434,0.0034745170269161,0.1117893904447555,-9.666404724121094,-0.1175139993429184
1.426891803741455,0.0017550581833347,0.0034640692174434,0.0017291877884417,0.1313515156507492,-9.667522430419922,-0.1570785641670227
1.4319689273834229,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.1317400485277176,-9.705321311950684,-0.097891166806221
1.4370453357696533,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1112441271543502,-9.746360778808594,-0.1191127002239227
1.4421217441558838,-0.0017356002936139,-0.0017719186143949,-1.6141464584507048e-05,0.1309425681829452,-9.727489471435549,-0.1582775861024856
1.4471993446350098,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1307221800088882,-9.728215217590332,-0.1782732009887695
1.4522759914398193,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1313515156507492,-9.667522430419922,-0.1570785641670227
1.4573523998260498,-0.0017356002936139,0.0017187398625537,0.0034745170269161,0.1112963706254959,-9.707108497619627,-0.1383089125156402
1.462430477142334,-0.0017356002936139,-2.658932498889044e-05,-0.0017614706885069,0.1513544172048568,-9.667186737060549,-0.1566519737243652
1.4675071239471436,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1110759824514389,-9.70783519744873,-0.1583044975996017
1.4725840091705322,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1511658579111099,-9.72642707824707,-0.1378554105758667
1.4776618480682373,-0.0017356002936139,-2.658932498889044e-05,0.0034745170269161,0.1510295569896698,-9.746416091918944,-0.138255089521408
1.482738733291626,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.4878158569335938,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.492893934249878,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1520155817270279,-9.66500759124756,-0.0966652333736419
1.4979708194732666,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1516270488500595,-9.627208709716797,-0.1558526158332824
1.5030481815338135,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1115167587995529,-9.706382751464844,-0.1183133423328399
1.5081264972686768,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1310788840055465,-9.707500457763672,-0.1578779071569442
1.5132038593292236,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1109396666288375,-9.727824211120604,-0.1587041765451431
1.5182809829711914,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1309425681829452,-9.727489471435549,-0.1582775861024856
1.5233592987060547,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1110759824514389,-9.70783519744873,-0.1583044975996017
1.5284368991851807,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
1.533515214920044,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1309948116540908,-9.688237190246582,-0.1774738430976867
1.538593053817749,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1317922919988632,-9.666069984436035,-0.1170874089002609
1.543670654296875,-0.003480929415673,0.0034640692174434,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.5487492084503174,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1309425681829452,-9.727489471435549,-0.1582775861024856
1.5538270473480225,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1513544172048568,-9.667186737060549,-0.1566519737243652
1.5589046478271484,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.5639827251434326,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1513021737337112,-9.706438064575195,-0.1374557316303253
1.569061517715454,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1112122982740402,-9.687846183776855,-0.1579048335552215
1.5741395950317383,-0.003480929415673,-2.658932498889044e-05,0.0017291877884417,0.1514384895563125,-9.68644905090332,-0.1370560675859451
1.5792183876037598,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1115690022706985,-9.66713047027588,-0.1375095695257187
1.584296464920044,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1308584958314895,-9.708226203918455,-0.1778735220432281
1.5893747806549072,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1112122982740402,-9.687846183776855,-0.1579048335552215
1.594454050064087,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1109396666288375,-9.727824211120604,-0.1587041765451431
1.599532127380371,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
1.6046104431152344,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1312992721796035,-9.70677375793457,-0.1378823220729828
1.6096901893615723,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1313515156507492,-9.667522430419922,-0.1570785641670227
1.6147682666778564,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1314355880022049,-9.686784744262695,-0.1374826580286026
1.6198465824127197,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1509454697370529,-9.727153778076172,-0.1578509956598281
