timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
72.37055349349976,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1103307455778122,-9.690750122070312,-0.2378871887922287
72.3755624294281,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.0903278440237045,-9.691084861755373,-0.2383137792348861
72.38057136535645,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.0903596729040145,-9.749600410461426,-0.1995216310024261
72.38558030128479,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
72.39058923721313,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1100581139326095,-9.730728149414062,-0.2386865317821502
72.39559841156006,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1103307455778122,-9.690750122070312,-0.2378871887922287
72.40060830116272,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
72.40561723709106,9.72897032625042e-06,0.0052093984559178,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.41062617301941,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0907163769006729,-9.72888469696045,-0.1791263818740844
72.41563534736633,0.0017550581833347,0.0034640692174434,-1.6141464584507048e-05,0.1100058704614639,-9.769980430603027,-0.2194903045892715
72.42064428329468,0.0017550581833347,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.42565298080444,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.0901915282011032,-9.711073875427246,-0.2387134432792663
72.43066310882568,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0903278440237045,-9.691084861755373,-0.2383137792348861
72.43567204475403,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.0906323045492172,-9.709622383117676,-0.1987222731113433
72.44068121910095,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.44568991661072,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.0697796642780304,-9.771376609802246,-0.2403390705585479
72.45069909095764,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.45570802688599,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1109078377485275,-9.669309616088867,-0.1974963545799255
72.46071791648865,0.0017550581833347,0.0034640692174434,-1.6141464584507048e-05,0.1099740415811538,-9.711465835571287,-0.2582824230194092
72.46572685241699,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.47073578834534,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.0904959887266159,-9.72961139678955,-0.1991219520568847
72.47574496269226,-0.003480929415673,-2.658932498889044e-05,-0.0017614706885069,0.0908526927232742,-9.708895683288574,-0.1787267029285431
72.48075342178345,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.0706293806433677,-9.70995807647705,-0.1991488635540008
72.48576283454895,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0907686203718185,-9.6896333694458,-0.1983226239681244
72.4907717704773,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1306381076574325,-9.70895290374756,-0.1978690922260284
72.49578022956848,9.72897032625042e-06,0.0034640692174434,-0.0017614706885069,0.1100581139326095,-9.730728149414062,-0.2386865317821502
72.50079083442688,-0.0017356002936139,0.0017187398625537,0.0034745170269161,0.1102785021066665,-9.730002403259276,-0.2186909466981887
72.50579953193665,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1101421862840652,-9.749991416931152,-0.2190906256437301
72.51080822944641,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.0903278440237045,-9.691084861755373,-0.2383137792348861
72.51581764221191,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1107715219259262,-9.689298629760742,-0.1978960335254669
72.5208261013031,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.52583622932434,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0901392847299575,-9.750326156616213,-0.2195172160863876
72.53084516525269,-0.0017356002936139,-2.658932498889044e-05,-0.0035067999269813,0.1100581139326095,-9.730728149414062,-0.2386865317821502
72.53585410118103,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
72.54086303710938,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1098377257585525,-9.731454849243164,-0.2586821019649505
72.54587173461914,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901392847299575,-9.750326156616213,-0.2195172160863876
72.55088090896606,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.070765696465969,-9.689969062805176,-0.1987492144107818
72.55588984489441,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0906323045492172,-9.709622383117676,-0.1987222731113433
72.56089973449707,-0.0017356002936139,-2.658932498889044e-05,-0.0017614706885069,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.56590867042542,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0903596729040145,-9.749600410461426,-0.1995216310024261
72.57091736793518,-0.003480929415673,0.0052093984559178,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
72.5759265422821,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1104670614004135,-9.670761108398438,-0.2374875098466873
72.58093523979187,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1103307455778122,-9.690750122070312,-0.2378871887922287
72.5859444141388,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.5909538269043,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0709338411688804,-9.72849464416504,-0.159557357430458
72.5959632396698,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
72.60097193717957,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.1103307455778122,-9.690750122070312,-0.2378871887922287
72.60598087310791,-0.0017356002936139,0.0017187398625537,-0.0017614706885069,0.1105511337518692,-9.690024375915527,-0.2178916037082672
72.61099004745483,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.1104670614004135,-9.670761108398438,-0.2374875098466873
72.6159987449646,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0700522884726524,-9.731398582458496,-0.2395397126674652
72.62100744247437,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.62601637840271,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0906323045492172,-9.709622383117676,-0.1987222731113433
72.63102626800537,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1101103574037551,-9.691476821899414,-0.2578827738761902
72.63603520393372,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.070545308291912,-9.69069480895996,-0.2187447845935821
72.64104413986206,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
72.6460530757904,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0907163769006729,-9.72888469696045,-0.1791263818740844
72.65106201171875,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.0704612359404563,-9.671431541442873,-0.2383406907320022
72.65607142448425,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.66108083724976,-0.003480929415673,-2.658932498889044e-05,0.0034745170269161,0.1104148179292678,-9.710013389587402,-0.2182912677526474
72.66608953475952,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1100581139326095,-9.730728149414062,-0.2386865317821502
72.67109823226929,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
72.67610716819763,-0.0017356002936139,0.0017187398625537,0.0034745170269161,0.1101103574037551,-9.691476821899414,-0.2578827738761902
72.68111610412598,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
72.68612504005432,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1106352061033248,-9.709287643432615,-0.1982956826686859
72.6911346912384,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.69614386558533,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0898348242044448,-9.731789588928224,-0.259108692407608
72.70115256309509,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1099217981100082,-9.750717163085938,-0.2390862107276916
72.70616102218628,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1099740415811538,-9.711465835571287,-0.2582824230194092
72.71117043495178,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.71617984771729,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.070324920117855,-9.691420555114746,-0.2387403696775436
72.72118902206421,-0.0017356002936139,-0.0017719186143949,0.0017291877884417,0.0708497688174247,-9.70923137664795,-0.1791532933712005
72.72619915008545,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1104988902807235,-9.729276657104492,-0.1986953616142273
72.731210231781,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.7362208366394,9.72897032625042e-06,0.0069547276943922,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
72.7412314414978,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.74624347686768,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0907686203718185,-9.6896333694458,-0.1983226239681244
72.7512538433075,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1104670614004135,-9.670761108398438,-0.2374875098466873
72.75626492500305,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
72.76127552986145,-0.0052262586541473,-2.658932498889044e-05,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
72.76628637313843,9.72897032625042e-06,0.0052093984559178,0.0034745170269161,0.0899188965559005,-9.751051902770996,-0.2395128011703491
72.77129745483398,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.1305017918348312,-9.728941917419434,-0.1982687711715698
72.7763078212738,9.72897032625042e-06,0.0052093984559178,0.0052198460325598,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.78131985664368,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
72.7863302230835,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.0904959887266159,-9.72961139678955,-0.1991219520568847
72.79134130477905,-0.0017356002936139,0.0052093984559178,0.0034745170269161,0.0700522884726524,-9.731398582458496,-0.2395397126674652
72.79635214805603,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.80136275291443,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0704089924693107,-9.710683822631836,-0.2191444486379623
72.80637383460999,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.81138443946838,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0903278440237045,-9.691084861755373,-0.2383137792348861
72.81639623641968,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1302814036607742,-9.72966766357422,-0.2182643562555313
72.82140707969666,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0704930648207664,-9.729947090148926,-0.1995485424995422
72.82641744613647,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
72.83142876625061,-0.003480929415673,-2.658932498889044e-05,0.0034745170269161,0.1104148179292678,-9.710013389587402,-0.2182912677526474
72.83643937110901,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0910730808973312,-9.708169937133787,-0.1587310880422592
72.8414511680603,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.1109919100999832,-9.68857192993164,-0.1779004335403442
72.84646201133728,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.070545308291912,-9.69069480895996,-0.2187447845935821
72.85147285461426,-0.003480929415673,-0.0017719186143949,-0.0017614706885069,0.0903278440237045,-9.691084861755373,-0.2383137792348861
72.85648345947266,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0905482321977615,-9.690359115600586,-0.2183181941509246
72.86149430274963,0.0017550581833347,0.0017187398625537,0.0017291877884417,0.0501856952905654,-9.71174430847168,-0.2395666241645813
72.86650514602661,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0701363682746887,-9.750661849975586,-0.2199438065290451
72.87151575088501,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0898348242044448,-9.731789588928224,-0.259108692407608
72.87652683258057,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
72.88153862953186,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
72.88654923439026,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
72.89155983924866,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
72.89657068252563,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
72.90158152580261,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
72.90659284591675,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.0907686203718185,-9.6896333694458,-0.1983226239681244
72.91160416603088,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.070545308291912,-9.69069480895996,-0.2187447845935821
72.91661500930786,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.070765696465969,-9.689969062805176,-0.1987492144107818
72.92162561416626,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.0902756005525589,-9.730337142944336,-0.2191175371408462
72.92663645744324,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.9316475391388,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0907686203718185,-9.6896333694458,-0.1983226239681244
72.93665814399719,0.0017550581833347,0.0034640692174434,0.0034745170269161,0.1101421862840652,-9.749991416931152,-0.2190906256437301
72.94166898727417,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
72.94668054580688,-0.0052262586541473,-2.658932498889044e-05,0.0017291877884417,0.0907686203718185,-9.6896333694458,-0.1983226239681244
72.95169162750244,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
72.95670223236084,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
72.96171307563782,-0.0017356002936139,0.0017187398625537,0.0052198460325598,0.1101944297552108,-9.710739135742188,-0.2382868528366089
72.9667239189148,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1103307455778122,-9.690750122070312,-0.2378871887922287
72.97173595428467,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
