timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
193.68238043785095,-0.0014967427123337,0.0006305166753008,-0.0025976148899644,-0.4707919955253601,0.3253736495971692,9.779926300048828
193.68645548820496,-0.0024594883434474,0.0015842507127672,-0.0009878799319267,-0.4779456257820129,0.3115528225898755,9.76653289794922
193.69436144828796,-0.0006596286548301,-0.0009733209153637,0.0001604999415576,-0.4621224105358124,0.3187265098094952,9.796881675720217
193.7023503780365,-0.0005426335847005,0.0015685727121308,-3.825826570391674e-05,-0.4492868483066559,0.3358404636383069,9.79428768157959
193.71035146713257,0.0011563720181584,-0.0009770478354766,0.0001690299250185,-0.4487971663475036,0.3272674679756177,9.78472900390625
193.71440029144287,0.0003005705075338,-0.0018423489527776,0.0023991083726286,-0.453105092048645,0.315784662961961,9.786561965942385
193.72235131263733,0.0006364129367284,-0.0004435731098055,-0.0002508284524083,-0.4531666934490204,0.3420031368732464,9.808599472045898
193.72636222839355,0.0017862952081486,0.0007229574257507,0.0013646227307617,-0.4574276208877563,0.3439157903194439,9.82274341583252
193.73435044288635,0.0004133484908379,-0.000756055349484,-0.0015426496975123,-0.45980104804039,0.3230200111866009,9.779959678649902
193.73835110664368,0.002220625989139,-0.0019431236432865,0.0007005408406257,-0.4535878300666809,0.3200594186782849,9.79038429260254
193.74246382713318,0.0003048380604013,0.0025305966846644,0.0008181170560419,-0.4732016623020172,0.3468165993690503,9.80090618133545
193.75036311149597,-0.001087705255486,0.0017766952514648,0.000504087191075,-0.4650984704494476,0.3280970752239239,9.780858039855955
193.7543590068817,0.0015858995029702,0.0016869904939085,-0.0005646995268762,-0.4554547965526581,0.3072194159030926,9.774181365966797
193.75835013389587,-0.0006502907490357,-0.0007611836772412,-0.0007921736687421,-0.446864902973175,0.3086723685264599,9.775152206420898
193.76235103607178,-0.0002299114130437,-0.0005578369600698,0.001333340536803,-0.4521081149578094,0.3374064564704907,9.766737937927246
193.76645708084106,0.0006210152059793,-3.377220127731533e-05,0.002300196327269,-0.4607539474964142,0.3229395747184765,9.795110702514648
193.7703812122345,-0.0003365320153534,0.0006118182791396,0.0014459257945418,-0.4583995044231415,0.3271812796592724,9.809396743774414
193.77445721626282,-0.0001302186865359,-5.9216981753708414e-06,-0.0012081675231456,-0.459871381521225,0.3238269388675702,9.79123878479004
193.77847504615784,-0.0014051637845113,-0.0005654147826135,-0.0014326940290629,-0.4708954691886902,0.3254508376121533,9.79006004333496
193.78235602378845,-0.0004390963586047,-0.0019394576083868,0.0006932402029633,-0.4660278260707855,0.3415738046169293,9.796643257141112
193.78635120391846,-0.0021445306483656,8.988787885755292e-05,-0.0006805881857872,-0.4822588264942169,0.3455144762992871,9.77528476715088
193.79035305976868,0.0003048244398087,0.0005115551757626,6.501097232103341e-05,-0.4817749857902527,0.3244898617267621,9.767091751098633
193.79435110092163,0.0030711195431649,-0.000342872692272,6.602471694350247e-05,-0.4669346511363983,0.3139822483062756,9.762325286865234
193.79836106300354,-0.0013929760316386,-0.0007569559384137,-0.00153887597844,-0.4612206816673279,0.328797757625581,9.768070220947266
193.80238318443298,9.525043424218892e-05,-0.0008656957652419,-0.0003673178143799,-0.4717927873134613,0.3334753513336194,9.792820930480955
193.81038403511047,0.0005123959272168,-0.0001290776999667,0.0009155399166047,-0.4598064422607422,0.3431035876274121,9.783743858337402
193.81435108184814,0.0009466874180361,-0.0001261275028809,-0.0004714988172054,-0.4588289260864258,0.3367917537689221,9.78764533996582
193.822350025177,-0.0036351694725453,8.134788367897287e-05,0.0012267050333321,-0.4593745172023773,0.348638176918031,9.822799682617188
193.82648015022278,-0.0020381598733365,0.0014537493698298,0.0026194248348474,-0.4613089263439178,0.3270681500434887,9.82979679107666
193.83436751365662,-0.0012991834664717,0.0010531115112826,8.658180013298975e-05,-0.471283882856369,0.331230551004411,9.759533882141112
193.83834958076477,-0.0004390144022181,-0.0004446933744475,-0.0003679934889078,-0.4684077203273773,0.3201240599155438,9.781826972961426
193.84635853767395,-0.0004376120632514,-0.0012928687501698,-0.001223437488079,-0.4736746549606323,0.3148333430290234,9.789388656616213
193.85047364234924,0.0002013628836721,-0.0004523894749581,0.0009092655964195,-0.4660842418670654,0.3223037421703351,9.825990676879885
193.8544726371765,-0.0032103615812957,0.0012462463928386,0.0018707406707108,-0.4713355600833893,0.3342875242233288,9.820363998413086
193.86234855651855,0.0006248346180655,-0.0004422517959028,0.0012161685153841,-0.4766311347484588,0.3234033584594739,9.780275344848633
193.87035250663757,-0.0011794724268838,-0.001919598900713,-0.0036750247236341,-0.4736546277999878,0.3474214673042309,9.774816513061523
193.8743555545807,-0.0009666221449151,-0.0010811161482706,-0.0018648880068212,-0.4645963311195373,0.3224819302558911,9.794167518615724
193.87835669517517,-0.0004408522509038,0.0004055490135215,-0.0002592299133539,-0.4674606621265411,0.3368102014064801,9.790926933288574
193.88639283180237,0.0006169148837216,-0.001833017449826,-0.0013473229482769,-0.4564505517482757,0.3429777622222912,9.79430866241455
193.89034962654114,0.0004120257217437,0.0008496606023982,-0.0022656321525573,-0.4617453813552856,0.3411211967468274,9.807199478149414
193.894469499588,0.0007265233434736,0.0019904039800167,0.0021967408247292,-0.4736982882022857,0.3339096307754529,9.803265571594238
193.89840149879456,0.000406420440413,0.0005091316998004,-0.0005732523277401,-0.4684075117111206,0.3272514045238507,9.791418075561523
193.90234851837158,0.0024362159892916,8.989340858533965e-05,-0.0011067343875765,-0.469329297542572,0.3321783542633069,9.763349533081056
193.90635347366333,0.0015796120278537,-3.0768569558858594e-05,0.0022902260534465,-0.4707435667514801,0.3441793322563183,9.752474784851074
193.91438364982605,-0.0005525368032976,-0.000776783330366,0.0018679536879062,-0.4870511889457702,0.3243968486785901,9.790420532226562
193.91834950447083,0.0008422092651017,0.0006234961329028,-5.540670827031143e-05,-0.4817779660224914,0.3109707534313214,9.793663024902344
193.9263608455658,0.002219527028501,0.0019939742051064,0.0011356244795024,-0.4751155972480774,0.337309777736665,9.794711112976074
193.93434834480286,-0.0006531389662995,-0.0015041531296446,-0.0011211493983864,-0.4722700417041778,0.3243281841278088,9.802740097045898
193.9383852481842,0.0004212373751215,-0.0006546217482537,-0.0015365919098258,-0.4765259623527527,0.3287124633789074,9.787508010864258
193.94635319709778,0.002338480670005,0.001478667370975,0.0013639377430081,-0.4733586609363556,0.345548987388612,9.78562355041504
193.95034837722778,0.0007412637933157,-0.0001174819190055,-0.0023865031544119,-0.4885013997554779,0.3267882168293011,9.794166564941406
193.954359292984,0.0005196132115088,9.650818537920688e-05,-0.0020676178392022,-0.485175222158432,0.3114700317382824,9.796046257019045
193.95834732055664,0.0017957435920834,-0.0027784872800111,-0.0016566985286772,-0.4784770011901855,0.3324890136718762,9.79090690612793
193.96635103225708,-0.000659211887978,-0.000141785130836,0.0024020103737711,-0.4750940501689911,0.335454583168031,9.786185264587402
193.97039222717285,0.0005144042079336,0.0002978282282128,0.0003684102557599,-0.4760836362838745,0.3277560174465191,9.781861305236816
193.97835445404053,0.001266272040084,-0.000546236638911,-0.0015398198738694,-0.4521005153656006,0.3144373595714581,9.765680313110352
193.98634839057922,-0.0006535238353535,-0.0005508005851879,-0.0001551890745759,-0.4698674976825714,0.344053626060487,9.781441688537598
193.9903564453125,0.0002037793165072,-0.0016150233568623,-0.0011245417408645,-0.451707124710083,0.3411240577697766,9.804787635803224
193.9984233379364,0.0019034929573535,-0.0005549672059714,0.0002769003622233,-0.4703842997550964,0.3158393502235425,9.779074668884276
194.00234723091125,0.0006085717468522,-0.0001317198621109,0.0025115986354649,-0.4880387783050537,0.3264622688293469,9.773655891418455
194.0064651966095,-0.0007590722525492,-0.0005460146348923,-0.0011146613396704,-0.4559410810470581,0.3359780013561261,9.768669128417969
194.0143482685089,-0.0013963687233626,-0.0003358750836923,-0.0011117537505924,-0.4741219580173492,0.3158421516418469,9.783317565917969
194.02234721183777,0.0007298624259419,-0.0006551833357661,-0.0012169270776212,-0.4741981029510498,0.3362547159194958,9.818562507629396
194.03034591674805,0.0023409374989569,-0.0008798930794,0.0005878508090972,-0.4666198194026947,0.3577924072742474,9.814882278442385
194.0383460521698,-0.001713328063488,-0.0009654483292251,-0.0022853335831314,-0.4717804491519928,0.3396992087364209,9.800535202026367
194.04235410690308,-0.0005559927085414,0.0012563379714265,0.0010296422988176,-0.4583752453327179,0.3369012773036969,9.79295253753662
194.05035710334778,0.0003016083501279,-0.0002362602390348,0.0005934848450124,-0.4641231596469879,0.3339301347732556,9.7976713180542
194.05438113212585,0.0010494199814274,0.0011560113634914,-0.0017412523739039,-0.460777074098587,0.3238333761692059,9.810009956359863
194.0583460330963,-0.0009757977677509,0.0010393727570772,0.0007115649059414,-0.4560081958770752,0.3315178751945508,9.811941146850586
194.0663459300995,-0.0010807828512042,0.0007224245928227,0.0003808443434536,-0.4765367209911346,0.3306514024734509,9.78484058380127
194.07034993171692,-0.0012871925719082,0.0016809224616736,0.0001680264249444,-0.4798880219459533,0.3163310289382947,9.78710651397705
194.07835698127747,0.000417533039581,0.0011572800576686,-0.0012240214273333,-0.4654260277748108,0.3216753602027905,9.764349937438965
194.08238911628723,0.0005128612392581,0.0005041274707764,0.0008104625158011,-0.4665235877037048,0.3374543786048901,9.768704414367676
194.0903480052948,0.0020062434487044,-0.0006526341894641,-0.0015377746894955,-0.4746463596820831,0.3277332782745373,9.797650337219238
194.09434604644775,0.0004125350969843,-0.0016211216570809,0.0006908536888659,-0.4621884524822235,0.3430738747119916,9.783517837524414
194.10235905647278,-0.0011846845736727,0.0003047602367587,-0.001324781216681,-0.4635761380195617,0.3254602551460278,9.76677131652832
194.1103799343109,0.0004049437120556,-0.0013030197005718,-0.0004851827397942,-0.4756195545196533,0.3086302876472485,9.79755973815918
194.11434698104858,0.000205080374144,-0.0017195022664964,-0.000902880448848,-0.4745882749557495,0.3149037361145032,9.7761869430542
194.11846899986267,0.0007303850143216,0.000622991588898,-0.0011081467382609,-0.4655373990535736,0.3244387805461896,9.787220001220703
194.1223850250244,0.0012631209101527,0.0008260943577624,0.0001710536889731,-0.4641238152980804,0.3315188288688672,9.80436897277832
194.1263530254364,0.0008329477277584,0.0016787000931799,0.0005971915088593,-0.4579073488712311,0.3167200684547436,9.80050277709961
194.1303470134735,-0.0004441122291609,-0.0003487234935164,0.0013330881483852,-0.4568833112716675,0.3039375543594372,9.7686185836792
194.13437485694885,-0.0004410825204104,0.0002991819637827,-0.0003671399317681,-0.474564641714096,0.3116970658302319,9.7472505569458
194.13837695121765,0.0011478336527943,0.0009341153199784,0.0001722308807075,-0.4774971008300781,0.3384762406349194,9.773151397705078
194.14247393608093,0.0005123150767758,-1.9811559468507824e-05,-0.0004758345894515,-0.4559651911258697,0.3478390574455273,9.79968547821045
194.1503438949585,-0.0006520975148305,-0.0008675130084156,-0.0001692217774689,-0.4636585116386413,0.3205112814903271,9.78335666656494
194.15434503555298,0.0018993369303643,0.0011511428747326,6.337091326713548e-05,-0.4602138698101043,0.3164028227329266,9.765392303466797
194.1583468914032,-0.0002244695788249,-0.0015127002261579,0.0004773554392158,-0.4774473905563354,0.3149785697460187,9.75674533843994
194.16234588623047,-0.0017132289940491,-0.0005466006696224,-0.0017512221820652,-0.4655046164989471,0.3279049992561352,9.757311820983888
194.16637706756592,-0.0020298743620514,-0.0020392378792166,-0.0013337843120098,-0.4664774239063263,0.3326336145401013,9.773516654968262
194.17035102844238,0.0015822033165022,-0.0032279952429234,0.0010168859735131,-0.4621962606906891,0.3483545184135449,9.79931926727295
194.1744818687439,0.0009384634904563,-0.0013054278679192,0.0014377878978848,-0.4689019322395324,0.3406323790550244,9.802038192749023
194.1823489665985,-0.0002325001405552,0.0011381130898371,0.0022963336668908,-0.4650561511516571,0.3096107244491589,9.786243438720703
194.19035291671753,-0.0010804589837789,0.0006145673105493,0.0004853103309869,-0.4497641921043396,0.3502370119094861,9.793102264404297
194.1943769454956,0.0004137561772949,0.0012602529022842,-0.0015256078913807,-0.4565209448337555,0.3391126394271863,9.809243202209473
194.20234489440918,0.0001987360883504,-1.6970210708677918e-05,-0.001218345016241,-0.4698325991630554,0.3038872778415692,9.782894134521484
194.21038389205933,0.0002067398745566,-1.61215430125596e-05,-0.0015304018743336,-0.468910813331604,0.3511680364608777,9.791683197021484
194.2143440246582,0.001363260904327,0.0022183279506862,0.0002842773683369,-0.4799491465091705,0.3137290179729474,9.808623313903809
194.21834707260132,0.0005124739254824,0.0006094131967984,0.0012333202175796,-0.4727264046669006,0.3105557560920727,9.787676811218262
194.22237586975098,0.0015819068066775,0.0013618054799735,-0.0005725175142288,-0.4655531346797943,0.3302010595798504,9.794901847839355
194.2263469696045,0.0005024961428716,0.0006167348474264,-3.794860094785698e-05,-0.4655566215515136,0.3550887107849133,9.790274620056152
194.23034405708313,0.0003035479458048,-1.7644721083343114e-05,-0.0006855251267552,-0.4851407408714294,0.3416979312896741,9.779741287231444
194.24234533309937,-0.0008694702992215,0.0003912424435839,0.0010221167467534,-0.4636091291904449,0.3176292777061474,9.795859336853027
194.25046133995056,-0.0004516982007771,-0.0006594484439119,-0.0012340135872364,-0.4745698273181915,0.3341278433799756,9.765891075134276
194.2543523311615,0.0006333841593004,0.0004211490158922,-0.0016299220733344,-0.4650484621524811,0.328663229942323,9.796128273010254
194.2583475112915,0.0005154141108505,0.0005030244356021,0.0007019396871328,-0.4645974338054657,0.3190833330154431,9.805357933044434
194.26634240150452,-0.0009819236584007,-0.0005672486731782,0.0029287571087479,-0.4741462171077728,0.3383482694625866,9.78454303741455
194.27035331726074,-0.0006622174987569,-0.0010938465129584,0.0014441143721342,-0.4789431691169739,0.3416615128517163,9.793061256408691
194.27839732170105,-0.0018240541685372,0.0005132276564836,0.0011102212592959,-0.4732694327831268,0.3264794647693646,9.758299827575684
194.28234839439392,0.0006321243708953,-0.000256807426922,0.0010277451947331,-0.4991286098957062,0.3201341629028332,9.777043342590332
194.28644824028015,-0.0015067764325067,0.0009223744273185,0.0018735295161604,-0.4837351441383362,0.3277669548988354,9.792149543762209
194.29034233093262,-0.0002348300768062,0.0011480167740955,7.271906360983835e-05,-0.4755560457706451,0.3421288132667553,9.785115242004396
194.29434251785278,0.0013665873557329,0.0015737970825284,7.536914199590664e-05,-0.476052314043045,0.3369404077529919,9.777031898498535
194.29835152626038,-0.0009717849316075,0.0011500148102641,-0.0005694930441677,-0.4832366108894348,0.3048170506954205,9.797740936279297
194.30234146118164,-0.0006547082448378,-0.0015035516116768,-0.0017516491934657,-0.4846791625022888,0.3162904083728802,9.791211128234863
194.30637550354004,-1.341791357845068e-05,-0.0018338470254093,-0.0001503406092524,-0.4774157404899597,0.3332064747810376,9.758481979370115
194.31046152114868,0.0016791851958259,0.0003134967992082,-5.474640056490902e-05,-0.4675041735172272,0.3349350094795239,9.787671089172363
194.31834244728088,0.0015803446294739,-0.000440998468548,-0.0017438712529838,-0.4707961082458496,0.3177236914634717,9.793590545654297
194.3263533115387,0.0024374816566705,-0.0003339004470035,-0.0024834228679537,-0.4530902802944183,0.3297302424907696,9.785117149353027
194.3343641757965,-0.0023573506623506,0.000724735087715,-0.0011059739626944,-0.4770035147666931,0.3268994688987744,9.775106430053713
194.34238028526306,-0.0008665471104905,0.0008439915836788,-0.0014072866179049,-0.4501731991767883,0.3292679488658917,9.767597198486328
194.34634518623352,-0.0001226767199113,0.0014492591144517,0.0012370557524263,-0.462269127368927,0.3235266208648694,9.793699264526367
194.35046815872192,-0.00034054601565,-0.0012044890318065,0.0018713832832872,-0.4832755327224731,0.3248436748981488,9.806923866271973
194.35447931289673,-0.0003351448103785,-0.0021428174804896,-0.0014330050908029,-0.4827889800071716,0.3229257464408887,9.806438446044922
194.35834431648254,0.001048537204042,-0.0011897543445229,-0.0008943420834839,-0.4779787957668304,0.3517065644264233,9.793264389038086
194.3625111579895,-0.0010903737274929,0.0015739295631647,0.0007158578373491,-0.4770424664020538,0.3300498723983777,9.7974853515625
194.366473197937,-0.002686196938157,0.0003863024758175,0.0005887597799301,-0.4789465665817261,0.3207004666328442,9.776835441589355
194.370352268219,-0.0010827357182279,-0.0001305295154452,-4.304759204387664e-05,-0.484639048576355,0.3245373368263257,9.767508506774902
194.37438416481018,-0.0005498137325048,-0.0003498658770695,0.0017676171846687,-0.4750850796699524,0.3201862573623669,9.775580406188965
194.38235425949097,-0.0002362037776038,0.0009291423484683,0.0018802504055202,-0.483228325843811,0.320667624473573,9.779363632202148
194.39038133621216,-0.0016031132545322,-0.0006511064711958,-0.0006994451396167,-0.4923651814460754,0.330596446990968,9.81165599822998
194.39434719085693,-0.0010854923166334,-0.0017428593710064,0.0015655420720577,-0.4692249894142151,0.3396976888179791,9.789816856384276
194.40234422683716,-0.0004445560043677,0.0007194255013018,0.0003873612731695,-0.4717228412628174,0.341293513774873,9.766221046447754
194.40634512901306,0.0011522023705765,-0.0001307316124439,-0.0001431843265891,-0.4769558608531952,0.3360420465469372,9.761412620544434
194.4143443107605,-0.0009751904290169,0.001149432384409,0.0001776507124304,-0.4698444008827209,0.333463102579118,9.803266525268556
194.42234444618225,-0.000987296574749,0.0016922785434871,-0.0008764481171965,-0.4572865962982178,0.3287351429462445,9.782753944396973
194.42635321617126,0.0006199207855388,-0.0007579658413305,-0.0019542509689927,-0.4626373648643493,0.3306838274002087,9.77904987335205
194.4304482936859,0.0004091418231837,7.576926145702617e-05,0.0013181664980947,-0.4550803303718567,0.3202877640724194,9.782784461975098
194.43434524536133,0.0020029097795486,0.0014638213906437,0.0002909381873905,-0.4555196166038513,0.3138150572776806,9.811285972595217
194.43834519386292,0.0022195703350007,0.0021082693710923,-0.0005596969276666,-0.4459665417671203,0.3301310241222394,9.801876068115234
194.44637823104858,-0.0003316764486953,0.0007208891911432,-0.0017319917678833,-0.447826474905014,0.3426255583763135,9.789557456970217
194.45047116279602,-1.885311212390661e-05,-0.0015109131345525,-0.000573924742639,-0.4598993360996246,0.3291091024875653,9.7786226272583
194.45453429222107,-0.0006576073355972,-0.001286823186092,-0.0005721268244087,-0.4741012454032898,0.3078885078430188,9.764183044433594
194.4623441696167,0.0013635662617161,0.0001840167096816,0.0010300334542989,-0.4540271461009979,0.3412730693817151,9.770631790161133
194.46634531021118,0.0009392044739797,-0.0003438622225075,0.0002837814390659,-0.4573686718940735,0.3273952603340161,9.771994590759276
194.47440433502197,0.0008386109257116,0.0012664339737966,-0.0019391891546547,-0.47120201587677,0.332621216773988,9.787680625915527
194.47835302352905,0.0001858137547969,0.0006096276920288,-0.0002410877496004,-0.4521345496177673,0.3388199508190167,9.78252124786377
194.4823613166809,9.294156916439532e-05,0.0016806296771392,-2.808822318911573e-05,-0.4679331481456756,0.3244664669036877,9.77912712097168
194.4863452911377,0.001791180926375,-0.0004604287678375,0.0018815482035279,-0.4741311073303222,0.3163476288318646,9.780976295471191
194.49034929275513,-0.0009748142911121,-0.0005542280850932,0.0001786132343113,-0.4683894515037536,0.31919825077057,9.78339672088623
194.4983992576599,-0.0003389683552086,0.0003911337116733,0.0012540472671389,-0.4713271856307983,0.3196676373481762,9.805278778076172
194.50237703323364,0.001382773858495,-2.975296229124056e-05,0.0011333958245813,-0.4780170619487762,0.3316705524921429,9.786145210266112
194.50634503364563,-0.0007738521089777,-0.0013037031749263,-0.0017442577518522,-0.4755697846412658,0.3211018443107617,9.783507347106934
194.51046919822693,-0.0004417281597852,0.0012532284017652,-0.0002399981021881,-0.4679184556007385,0.3302361965179455,9.781132698059082
194.51834511756897,0.0001965130213648,0.0018942856695502,-0.0006633684970438,-0.4822941124439239,0.3186758160591137,9.796727180480955
194.5263442993164,0.0010480198543518,0.0011465813731774,-2.5580637156963487e-05,-0.4622011184692383,0.3516865372657788,9.794536590576172
194.5303921699524,0.0007176763610914,0.0010296833934262,0.0012581218034029,-0.4578566551208496,0.3386350274086011,9.815906524658203
194.5343577861786,-0.0006606265669688,-3.84874874725934e-05,0.0031513758003711,-0.4628836214542389,0.3339250385761273,9.814774513244627
194.54237866401672,0.001258876058273,0.0018867834005504,0.0012506200000643,-0.4784270524978637,0.3359629511833203,9.78445529937744
194.54635286331177,-0.0008707174565643,-0.0004580790409818,-3.953184932470316e-05,-0.4583330750465393,0.3320896327495587,9.791589736938477
194.55047178268433,-0.0002276999875903,0.0012503868201747,0.0003921901807188,-0.4789660573005676,0.3335016369819653,9.801525115966797
194.55450177192688,-0.0005402095848694,0.0012393918586894,0.0011463230475783,-0.478469580411911,0.3386414647102368,9.801133155822754
194.56234574317932,8.069013711065054e-05,-0.0002490032929927,0.0005105212330818,-0.4544887244701385,0.3272839188575757,9.792890548706056
194.5663778781891,-0.0016125040128827,7.478025509044551e-05,0.0018799663521349,-0.468414694070816,0.3248718678951275,9.798643112182615
194.57037544250488,-0.0016171450261026,0.0007166928844526,0.0003785616718232,-0.4650142788887024,0.3283780217170727,9.777721405029297
194.57448077201843,-0.0032075969502329,0.0016836032737046,-0.0016286894679069,-0.4664527475833893,0.3244970440864575,9.775362968444824
194.57847476005554,-0.0023541012778878,-0.0009887686464935,0.0009158691391348,-0.4526072144508362,0.3168024420738232,9.789642333984377
194.58235144615173,-0.0010816354770213,7.458851905539648e-05,0.0013464903458952,-0.4597939550876617,0.3181936740875256,9.79861068725586
194.58638882637024,-0.0012857306282967,-0.0020516910590231,0.0002652397379279,-0.46992889046669,0.3072207570076001,9.78857421875
194.5903468132019,-0.0018251034198328,-0.0026754834689199,-0.0013309060595929,-0.4793478846549988,0.3087268471717846,9.78476905822754
194.5943467617035,0.0003042286261916,-0.0009790461044758,-0.000889497809112,-0.4674474596977234,0.3216215372085583,9.779606819152832
194.59849977493286,-0.0011908671585842,-2.915074583142982e-05,0.0011341744102537,-0.4635691940784454,0.2968026995658887,9.762847900390623
194.60246682167053,-0.0003330155741423,-0.0008984374580904,0.0025188783183693,-0.4693178832530975,0.3069318532943738,9.769610404968262
194.60634565353394,0.0001970530720427,-0.0021558557637035,0.0009137322194874,-0.4583233892917633,0.3207076489925397,9.768675804138184
194.61452174186707,0.0002954865340143,-0.0007778167491778,0.0013145310804247,-0.4676820635795593,0.331978499889375,9.804783821105955
194.62234544754028,-0.0003311712061986,9.032210800796724e-05,-0.0018446261528879,-0.4660463631153106,0.3080990314483655,9.808511734008787
194.62648344039917,0.0011582698207348,-0.0012956957798451,-0.0013168239966034,-0.4602709710597992,0.318729341030122,9.784814834594728
194.63434624671936,-0.0010781532619148,-0.0010922439396381,0.0005969172343611,-0.4750954806804657,0.3101252019405377,9.782865524291992
194.63834857940674,0.0011500298278406,-0.0013093501329421,0.0019835783168673,-0.4855898022651672,0.320694684982301,9.771499633789062
194.64634656906128,-0.0009753924096003,0.001245952444151,0.0016749538481235,-0.4531133770942688,0.3358934521675122,9.79251194000244
194.65046858787537,-0.0006544302450492,0.0008238534210249,0.0007150373421609,-0.4755274057388305,0.3236498832702649,9.754429817199709
194.65447449684143,-0.0001244576415047,0.0009286782005801,0.0014633131213486,-0.4851337969303131,0.3217195868492138,9.75629997253418
194.6623456478119,-0.0004407872911542,0.0008253995329141,7.694726809859266e-05,-0.4765506684780121,0.3392518162727368,9.79536247253418
194.66634559631348,-0.0022529629059135,0.0010436518350616,-0.0004560179077088,-0.4793734848499298,0.3316015005111706,9.79582691192627
194.6705105304718,-0.001181517378427,0.0002922987332567,-3.307033330202106e-05,-0.4913427531719208,0.3216409683227551,9.766151428222656
194.6744794845581,9.699573274701834e-05,0.0005130285862833,-3.614835441112525e-05,-0.4835862219333648,0.3290542960166943,9.748153686523438
194.6784806251526,-0.0015048681525513,0.0007253994699567,-0.0002493024803698,-0.4822082817554474,0.3418376445770276,9.749781608581545
194.6823534965515,-0.0004384255735203,0.0003926336066797,0.0011381232179701,-0.476480484008789,0.3255181312561047,9.757765769958496
194.6903555393219,0.0018989250529557,0.0010329573415219,0.0015739081427454,-0.4621994197368622,0.32585507631302,9.779107093811035
194.69434547424316,0.0008380961953662,0.002100714482367,0.0002950555644929,-0.4669532775878906,0.3440859615802777,9.783029556274414
194.70234560966492,-0.0001252151560038,-0.0004529405850917,0.0004939846694469,-0.4636071622371673,0.3071762025356305,9.78002643585205
194.7103455066681,-0.0003323426935821,-0.0006633653538301,0.0001740669831633,-0.4545479416847229,0.3267975151538861,9.799619674682615
194.71838283538818,-0.0004278178093954,-0.0009869070490822,-0.0002598515711724,-0.4731722176074981,0.3249343037605298,9.765427589416504
194.72640752792358,-0.001191587653011,-0.0004373069386929,-0.0017600175924599,-0.4726071059703827,0.3312743604183209,9.778714179992676
194.73434591293335,0.0007305917097255,0.0007131772581487,0.0018819193355739,-0.470357209444046,0.3329584002494824,9.811020851135254
194.7423610687256,-0.0006499364972114,0.0012643502559512,-0.0013104011304676,-0.4713289737701416,0.334515839815141,9.790529251098633
194.74634504318237,-0.0017109205946326,8.221314055845139e-05,-0.0002549733035266,-0.4545068740844726,0.3316949605941784,9.773059844970703
194.75046610832214,-0.001503438106738,0.0007205642759799,-0.0004608877934515,-0.4650049209594726,0.3279429078102124,9.761109352111816
194.75450110435486,-0.0015006527537479,-0.0003555587027221,-0.0001446078531444,-0.480368047952652,0.3097434937953961,9.759605407714844
194.75834488868713,0.0008382619125768,-0.0011941534467041,0.0002774237655103,-0.4707211256027221,0.3303863108158124,9.774530410766602
194.76234889030457,-0.0007543178508058,-0.0008741150377318,-0.0006759115494787,-0.4540989100933075,0.3411951065063489,9.7830810546875
194.7664659023285,-0.0007560509257018,-2.796621993184085e-05,0.0003853188827633,-0.4564171135425567,0.3316822052001965,9.779192924499512
194.77035403251648,0.0002020158572122,-0.0013013331918045,-0.0010016472078859,-0.4717161357402801,0.3135067224502575,9.776697158813477
194.77435183525085,0.0019101616926491,0.0002010629395954,-0.0020607577171176,-0.4597837030887604,0.3115862905979168,9.776251792907717
194.77847290039062,0.0014788074186071,-0.0016190323513001,-0.0005755038000643,-0.4564332962036133,0.3148990273475659,9.783364295959473
194.78238701820374,0.0010469874832779,-0.0006585445953533,-0.0002565835602581,-0.4459292292594909,0.3210435807704938,9.80966091156006
194.7903459072113,-0.0028868527151644,-0.0008799764327704,0.0006956476718187,-0.465557724237442,0.3071834444999707,9.802339553833008
194.79836201667786,9.173539001494646e-05,0.0007215800578705,-0.0013001710176467,-0.4506574273109436,0.3389335274696362,9.747289657592772
194.80235505104065,0.002223830204457,0.002101622056216,0.0003974079154431,-0.4592137634754181,0.3304437994956982,9.734512329101562
194.8064479827881,0.0025398065336048,-0.0005659654270857,0.0017700898461043,-0.4673867523670196,0.3217776417732251,9.745880126953123
194.8143458366394,-0.0022598677314817,-0.001725236303173,0.0001670774072408,-0.4617757499217987,0.3497897386550915,9.802108764648438
194.81834602355957,-0.0031024112831801,0.0015665428945794,0.0012387940660119,-0.4803887903690338,0.3497158586978924,9.81105136871338
194.8224699497223,-1.1720112524926662e-05,0.001042383024469,-0.0006752703338861,-0.4832468032836914,0.3248701393604291,9.801414489746094
194.8264880180359,-0.0015053494134917,9.035348193719964e-05,-0.0016427929513156,-0.4683703482151031,0.3164196014404309,9.766775131225586
194.8304648399353,-0.0001158483792096,-0.000344140920788,0.0002800351940095,-0.4659323692321777,0.3251588046550762,9.738245010375977
194.83437371253967,-1.4429911971092224e-05,0.0002909309114329,0.000813266262412,-0.4726697206497192,0.3356036543846142,9.755871772766112
194.84234762191772,0.0004171588807366,-2.5538145564496653e-05,-0.0011006649583578,-0.4893771708011627,0.3508245944976819,9.776006698608398
194.85034465789795,-0.0019286291208118,0.0013567133573815,0.0004948279820382,-0.4688948690891266,0.3325585126876843,9.796714782714844
194.85436582565308,0.0010502985678613,0.0018912684172391,-0.0001346734352409,-0.4903903305530548,0.3288236856460583,9.778620719909668
