timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
149.10228443145752,-0.0250155013054609,-0.0304163955152034,-0.1178151369094848,-0.8455407023429871,-0.4103325903415668,9.73918342590332
149.11028051376343,0.0285224858671426,-0.0275888405740261,-0.0896344259381294,-0.4970099329948425,-0.149657994508742,9.888032913208008
149.11427450180054,-0.0101908976212143,-0.0832827389240265,-0.1307238489389419,-1.0804096460342407,-0.0888664573431002,10.0374116897583
149.11840748786926,0.0676950737833976,-0.0343569442629814,-0.1110057309269905,-0.3339625597000122,-0.3515433669090259,9.56162452697754
149.1222755908966,0.0349301658570766,-0.0862457156181335,-0.1173419803380966,-1.0414139032363892,-0.2018511295318591,9.833504676818848
149.12635254859924,0.0384403094649314,-0.1203892976045608,-0.130258485674858,-0.5421303510665894,-0.1913865208625781,9.43834400177002
149.1302626132965,0.0978303328156471,-0.0462610237300396,-0.097541406750679,-0.4218997955322265,-0.274698734283446,10.011239051818848
149.13432145118713,-0.00716117862612,-0.144797682762146,-0.1380475759506225,-1.174710988998413,0.0222154669463647,10.269441604614258
149.13829255104065,0.1215832009911537,-0.0860132649540901,-0.1037741005420684,-0.3460590541362762,-0.4146332144737232,9.37092399597168
149.1422824859619,0.053819578140974,-0.1192496344447136,-0.1190818473696708,-1.0321149826049805,-0.1115607395768153,10.026434898376465
149.1464273929596,0.0458611845970153,-0.1489055305719376,-0.128299057483673,-0.5744377374649048,-0.0745692700147617,9.378615379333496
149.1542844772339,0.026821369305253,-0.2012077867984772,-0.1205378472805022,-1.074943780899048,-0.0690526068210589,10.085609436035156
149.15827441215515,0.1195230856537818,-0.1317698657512664,-0.1030297502875327,-0.2493009269237518,-0.2852249741554249,9.031206130981444
149.1622793674469,0.0787253901362419,-0.1595735698938369,-0.106521800160408,-0.9131768941879272,0.0827940255403531,10.1381196975708
149.17026257514954,0.1233559772372245,-0.1615371108055114,-0.0921336039900779,-0.5767553448677063,-0.4111739993095386,9.493467330932615
149.17426252365112,0.0153144393116235,-0.1907531321048736,-0.1407814025878906,-0.8088891506195068,0.0453767850995076,10.29002571105957
149.1782784461975,0.0654782801866531,-0.1956496089696884,-0.1117194145917892,-0.2930023670196533,-0.1295268237590778,9.029325485229492
149.18626260757446,0.0009332909248769,-0.203841894865036,-0.1253737807273864,-0.6240381598472595,-0.0644986331462847,10.013919830322266
149.19426918029785,0.0740093514323234,-0.1526759564876556,-0.1117156818509101,-0.9330320954322816,-0.1037681549787508,10.368165016174316
149.19842290878296,0.0212128870189189,-0.2248659878969192,-0.1088175252079963,-0.3954614996910095,-0.1048452556133258,9.714323043823242
149.20626306533813,0.0057473662309348,-0.2182025015354156,-0.1196634173393249,-0.8075360059738159,0.1405854225158704,10.550801277160645
149.21027898788452,0.1058788076043129,-0.1579495966434478,-0.0923434421420097,-0.3526247143745422,-0.5183543562889088,9.035758972167969
149.2183849811554,-0.0032903389073908,-0.2353062033653259,-0.1131466105580329,-0.5872994065284729,0.0004570446908486,9.894155502319336
149.22627019882202,0.0499331876635551,-0.2325642704963684,-0.1133132800459861,-0.9582235813140868,-0.0060531795024858,11.031571388244627
149.23026299476624,0.1173562929034233,-0.1601679474115371,-0.0984144359827041,-0.2881068587303161,-0.3527275323867786,9.453882217407228
149.23828291893005,0.0516739226877689,-0.2372662425041198,-0.1092934310436248,-0.6110924482345581,0.0801358222961438,10.195436477661133
149.24627709388733,0.1153622791171073,-0.1968079358339309,-0.1086521074175834,-0.9271913766860962,0.0881045013666166,10.735548973083496
149.2502760887146,0.1188081949949264,-0.192656472325325,-0.0870184376835822,-0.3768939077854156,-0.2000827044248569,9.439224243164062
149.25429892539978,0.2250403612852096,-0.1597890853881836,-0.0719342306256294,-0.933503270149231,-0.5206770896911609,10.03449821472168
149.25828003883362,0.0747301578521728,-0.2189836800098419,-0.1189560964703559,-0.7146739959716797,0.0393399186432374,10.407870292663574
149.26626801490784,0.1730692386627197,-0.1557019054889679,-0.1127041727304458,-0.9124067425727844,-0.0280426144599902,10.24593448638916
149.27426290512085,0.1827570050954818,-0.1693832874298095,-0.0946794003248214,-0.823520302772522,-0.1991903036832797,9.657283782958984
149.27828907966614,0.0882590934634208,-0.2068493515253067,-0.1158813387155532,-0.7181739211082458,0.0230515971779836,10.434205055236816
149.28229188919067,0.0813272595405578,-0.248709350824356,-0.0924498066306113,-0.6784548163414001,-0.1529906243085849,9.832319259643556
149.29027700424194,0.0630842298269271,-0.2688105404376983,-0.0901327207684516,-0.4704217612743377,-0.0573053322732436,10.03538990020752
149.2943398952484,0.1238930895924568,-0.1888503134250641,-0.08323585242033,-0.7822558879852295,-0.2297311574220645,9.511592864990234
149.29827404022217,0.1396217495203018,-0.2238515317440033,-0.091268591582775,-0.7198426127433777,-0.0803164988756167,9.88473892211914
149.30628538131714,0.1551738083362579,-0.1656756699085235,-0.0886927768588066,-0.8648694753646851,-0.3308425843715656,9.403003692626951
149.31027054786682,0.0899365246295929,-0.2557466030120849,-0.0947063863277435,-0.5726662874221802,-0.0903416424989687,10.47694492340088
149.31426119804382,0.0825997963547706,-0.181257277727127,-0.0877902209758758,-0.544287919998169,-0.2621319890022265,10.102144241333008
149.32227444648743,0.084559328854084,-0.2027177661657333,-0.083368420600891,-0.3340978324413299,-0.145277529954909,10.153075218200684
149.32707333564758,0.1105254217982292,-0.1647665947675705,-0.0844689756631851,-0.5885341167449951,-0.2911114692687976,10.04930305480957
149.33107733726501,0.1470158100128173,-0.1808359771966934,-0.1064211055636405,-0.8807563781738281,-0.1570100039243685,10.147258758544922
149.33507442474365,0.1149242296814918,-0.1566815376281738,-0.0609166249632835,-0.3735669553279876,-0.2003779113292681,10.376526832580566
149.3390953540802,0.1491272151470184,-0.1721424460411071,-0.0817411541938781,-0.9437261819839478,-0.4492591023445118,9.668638229370115
149.34314346313477,0.1730276346206665,-0.156368687748909,-0.1007721945643424,-0.5661394596099854,-0.2073312550783145,10.0664644241333
149.34719443321228,0.1421623528003692,-0.1487657576799392,-0.0600452423095702,-0.4611439406871795,-0.2877289652824389,9.857136726379396
149.35509252548218,0.1710689961910247,-0.1617636680603027,-0.068470112979412,-0.3751952648162842,-0.2334103137254702,10.13824462890625
149.3630886077881,0.200149655342102,-0.1743523627519607,-0.0891871452331542,-0.7035703659057617,-0.2488917559385287,9.802817344665527
149.3710618019104,0.1586084961891174,-0.1896303594112396,-0.0957517176866531,-0.9317488074302672,-0.0975238010287272,9.921220779418944
149.37907338142395,0.1535608619451522,-0.2009158432483673,-0.0635944381356239,-0.9244012832641602,-0.0100273638963686,10.325602531433104
149.38309049606323,0.1208453401923179,-0.2000462114810943,-0.1026986837387084,-0.6660424470901489,-0.0472778752446162,9.747796058654783
149.38707637786865,0.1990713477134704,-0.1597867310047149,-0.0703924298286437,-0.5405798554420471,-0.2409263700246799,9.61599826812744
149.39106154441833,0.0874818116426467,-0.2101368606090545,-0.0783780366182327,-1.0094767808914185,0.0634031146764768,10.425125122070312
149.3950915336609,0.1395968496799469,-0.2088623493909835,-0.0655070394277572,-0.3786128163337707,-0.2021278142929065,9.369915962219238
149.399183511734,0.1756144315004348,-0.1517647355794906,-0.05885511636734,-0.7943714261054993,-0.2662675678729999,10.074130058288574
149.4030921459198,0.0236474685370922,-0.2401900291442871,-0.0961971431970596,-0.7074193954467773,0.3158169090747846,10.283164024353027
149.4070601463318,0.1816959977149963,-0.1363826692104339,-0.0586707256734371,-0.3662336468696594,-0.3749640583991993,8.97506046295166
149.41109919548035,0.0885930880904197,-0.1757795214653015,-0.0921051576733588,-0.9593947529792786,-0.0649111866950976,10.457600593566896
149.4191792011261,0.1813581883907318,-0.1255617439746856,-0.060953002423048,-0.8123700022697449,-0.4758684933185565,9.826404571533203
149.42708706855774,0.1412973254919052,-0.1618042290210724,-0.0390530005097389,-0.4576812982559204,-0.413371294736861,9.438979148864746
149.43507409095764,0.0708384066820144,-0.2065130919218063,-0.058068074285984,-0.4792712330818176,-0.0763516128063189,9.972750663757324
149.44309306144714,0.1204052194952964,-0.1268171668052673,-0.0751347988843917,-0.6505619287490845,-0.0330663919448839,10.537899017333984
149.4510691165924,0.1995313614606857,-0.0876662358641624,-0.0570699870586395,-0.7821986079216003,-0.4762656092643726,9.470069885253906
149.4591040611267,0.1276452839374542,-0.1108907312154769,-0.042393360286951,-0.660129725933075,-0.2829078137874591,9.664844512939451
149.4670832157135,0.0293621011078357,-0.1290261596441269,-0.0456315241754054,-0.2940554618835449,0.0237090662121785,10.219301223754885
149.47507214546204,0.0786646753549575,-0.1416606307029724,-0.0404527112841605,-0.8394911885261536,-0.1713665127754198,10.47644329071045
149.479070186615,0.0895449072122573,-0.0916682332754135,-0.0303546376526355,-0.5358619093894958,-0.2660147249698627,9.73886775970459
149.48308420181274,0.1532843559980392,-0.1136034578084945,-0.0475201606750488,-0.9784268736839294,-0.1705706417560566,9.404847145080566
149.4870731830597,0.0746937915682792,-0.1275716423988342,-0.0263259038329124,-0.3285181522369385,-0.1723872125148761,10.004063606262209
149.49107813835144,0.1168461889028549,-0.0988671481609344,-0.0260202977806329,-1.0514581203460691,-0.3298975229263294,9.683676719665527
149.4952630996704,0.1047595888376236,-0.1568923145532608,-0.0426859594881534,-0.8633593320846558,-0.203941464424132,9.919535636901855
149.49907398223877,0.1333873122930526,-0.1059376820921897,-0.0060011893510818,-0.4459035098552704,-0.3590828478336322,10.118168830871582
149.5030710697174,0.0634239688515663,-0.1951429545879364,-0.0390268974006175,-1.2283459901809692,0.0149732865393174,10.13830280303955
149.50707054138184,0.1516577005386352,-0.1363495290279388,0.0021859668195247,-0.2101301550865173,-0.3388051986694325,9.13772678375244
149.51110100746155,0.0855248048901557,-0.1716005653142929,-0.0015233629383146,-0.9000595211982727,-0.1221545338630663,10.136775016784668
149.51507472991943,0.0505516976118087,-0.2035387456417083,-0.0390315279364585,-0.7139357924461365,-0.0016734115779388,9.599032402038574
149.519211769104,0.1457167416810989,-0.1289450228214264,0.0126298209652304,-0.4664888978004455,-0.4097395837306964,9.591629981994627
149.5230836868286,0.0208697747439146,-0.196403294801712,-0.0238367579877376,-0.962047815322876,-0.0763651877641665,10.31987190246582
149.52718567848206,0.0856478810310363,-0.15400131046772,0.0014788517728448,-0.3571421504020691,-0.3293492794036854,9.07081413269043
149.53107070922852,0.1232272610068321,-0.1470754444599151,0.0228494983166456,-0.9065617322921752,-0.3940065503120409,10.231481552124023
149.53505969047546,-0.014214782975614,-0.1766149401664734,-0.0142834885045885,-0.6537558436393738,0.029544569551946,10.362600326538086
149.53908371925354,0.138537973165512,-0.1322402358055114,0.0217130146920681,-0.501313328742981,-0.4119136333465565,9.19002628326416
149.5432345867157,0.0551997832953929,-0.1395155936479568,0.009235986508429,-0.9122580289840698,-0.0910974293947207,10.293466567993164
149.54708170890808,0.0046605826355516,-0.1858930885791778,0.0167712606489658,-0.3415510654449463,-0.039773281663655,9.691336631774902
149.55107975006104,0.1274282187223434,-0.0700590685009956,0.0219323188066482,-0.6528753042221069,-0.4830704629421222,9.518197059631348
149.55507254600525,0.0126417810097336,-0.1618219912052154,0.0081511400640011,-0.8090173006057739,-0.0422721207141863,10.31607723236084
149.5590705871582,0.0612656027078628,-0.1403725743293762,0.0313296727836132,-0.4255227446556091,-0.3559880852699268,9.322511672973633
149.5630886554718,0.1091746613383293,-0.0484080649912357,0.037463366985321,-0.6731163859367371,-0.3132969141006457,9.962018013000488
149.56709361076355,-0.0017690348904579,-0.1405705064535141,0.0324165299534797,-0.6145170331001282,-0.1235308349132525,10.254105567932127
149.5710747241974,0.082976646721363,-0.0862397626042365,0.0709641352295875,-0.8661270141601562,-0.3989726305007923,9.472254753112791
149.5750596523285,0.0634349510073661,-0.0876162648200988,0.0398016348481178,-0.7141836881637573,-0.1750630289316164,10.448781967163086
149.57909274101257,0.0205268058925867,-0.0739771872758865,0.0393885783851146,-0.1544405668973922,-0.2145351171493518,9.888139724731444
149.58308362960815,0.09831053763628,-0.0704311430454254,0.0578160360455513,-1.1459931135177612,-0.3039066493511189,9.280022621154783
149.587073802948,0.0610260404646396,-0.0939830765128135,0.0712862089276313,-0.6504379510879517,-0.3263227641582475,10.804448127746582
149.59106469154358,0.0242861863225698,-0.0700522288680076,0.0441281497478485,-0.4854434132575989,-0.4003983736038196,9.78453254699707
149.59511256217957,0.1411091983318328,-0.0523675791919231,0.0482908934354782,-0.9348532557487488,-0.2107236236333836,9.044632911682127
149.59918856620789,0.0273941196501255,-0.1463482826948166,0.1011459976434707,-0.6805383563041687,0.0216900967061532,10.259628295898438
149.60306906700134,0.0768571346998214,-0.0653404518961906,0.0908634513616562,-0.6985207200050354,-0.5384541749954211,9.87250518798828
149.60707020759583,0.0718993097543716,-0.1098593026399612,0.047843724489212,-0.9689654111862184,-0.2154013663530337,9.791263580322266
149.61107802391052,0.0772498026490211,-0.1017592102289199,0.1007356196641922,-0.5078936219215393,-0.1597525626420962,9.80530071258545
149.61915707588196,0.0768904089927673,-0.10073172301054,0.0671245157718658,-0.4423785507678985,-0.229465067386626,9.378010749816896
149.6230959892273,0.1026147380471229,-0.073992870748043,0.1065894514322281,-0.7901219725608826,-0.3007375895977008,10.145231246948242
149.6270730495453,0.011149663478136,-0.1516206413507461,0.0834751725196838,-1.070809841156006,-0.1361958235502231,9.829471588134766
149.63508105278015,0.050724096596241,-0.1318844407796859,0.1006920784711837,-0.9031089544296264,-0.1643333137035357,10.354381561279297
149.6430950164795,0.0940373614430427,-0.1229779496788978,0.1381618827581406,-0.479577898979187,-0.4096217453479756,9.281865119934082
149.65108108520508,-0.0231151264160871,-0.1590762287378311,0.0921810120344162,-0.627833366394043,0.1160820275545132,9.775696754455566
149.65908002853394,-0.0280597954988479,-0.1500965803861618,0.1076861545443535,-1.097690224647522,0.0570770986378205,10.524155616760254
149.66708302497864,0.0883602946996688,-0.0601407326757907,0.1318162679672241,-0.7957261800765991,-0.5524335503578174,9.757722854614258
149.67507314682007,0.059637926518917,-0.0706575512886047,0.1559261977672577,-0.3380100727081299,-0.4181210994720448,9.256640434265137
149.67905807495117,0.0489420741796493,-0.0541516840457916,0.1276672035455703,-0.8471457958221436,-0.2813369333744037,10.070083618164062
149.68786311149597,0.0497574210166931,-0.0786998942494392,0.1356538981199264,-0.5104425549507141,-0.4460279941558826,9.451366424560549
149.6918661594391,0.1242835968732833,-0.021984351798892,0.1396324634552002,-0.8304716348648071,-0.34237903356552,9.866679191589355
149.69986200332642,0.1045912951231002,-0.0007413644343614,0.1654820442199707,-0.6601977348327637,-0.4762551784515369,9.353464126586914
149.70387148857117,0.1160668805241584,-0.0640171393752098,0.1518544703722,-1.0148307085037231,-0.2993376851081836,9.747117042541504
149.70786333084106,0.0260919649153947,-0.0505849979817867,0.1640803962945938,-0.3676968514919281,-0.0874057859182345,10.46568489074707
149.71187233924866,0.0357719734311103,-0.0309245996177196,0.1750401705503463,-0.8376083374023438,0.0068652145564568,9.802130699157717
149.71587228775024,0.1076307222247123,-0.0157660003751516,0.1524587720632553,-0.5029757618904114,-0.180726647377013,9.6084623336792
149.72390031814575,0.0216331370174884,-0.0017035980708896,0.1772368997335434,-0.8763118982315063,-0.1531028300523745,9.935997009277344
149.73187828063965,0.0312313772737979,-0.00392990373075,0.1751140654087066,-0.5184545516967773,-0.177430674433707,9.815890312194824
149.7398874759674,0.045843731611967,-0.0494755171239375,0.1632242500782013,-0.5113922953605652,-0.4969502985477436,9.307296752929688
149.74787044525146,0.0115759158506989,-0.0910340547561645,0.1602871417999267,-0.9028961062431335,-0.1969578117132174,9.882257461547852
149.75586533546448,0.0789404585957527,-0.0630136132240295,0.1906198263168335,-0.9202135801315308,-0.3744657337665545,10.007591247558594
149.75986242294312,-0.0366397313773632,-0.1529557555913925,0.1692173182964325,-0.957839846611023,-0.1379761099815356,10.31351375579834
149.7639982700348,0.039788719266653,-0.0937726721167564,0.1780299991369247,-0.504637598991394,-0.3084045052528371,8.800660133361816
149.7679443359375,0.0882924646139144,-0.1022969856858253,0.2247357070446014,-0.953263223171234,-0.2596356868743884,9.924817085266112
149.77186846733093,-0.0746479332447052,-0.1807391345500945,0.1805945336818695,-0.8618533611297607,-0.0173082612454878,10.311964988708496
149.77586030960083,0.0372067987918853,-0.0637312233448028,0.2042705416679382,-0.4086063802242279,-0.3008155226707447,9.215574264526367
149.77986431121826,0.0189981628209352,-0.1088934317231178,0.1892269104719162,-0.9095015525817872,-0.1500672698020923,9.647491455078123
149.7838773727417,-0.069216288626194,-0.1367798894643783,0.1962250620126724,-0.4423303008079529,-0.0148105658590781,10.004204750061035
149.78795838356018,-0.0462638027966022,-0.0810580477118491,0.1991505324840545,-0.794095516204834,0.064001575112344,9.654481887817385
149.7918734550476,0.0003358176909387,-0.0639665499329566,0.2153908759355545,-0.8262475728988647,-0.3165479004383075,9.745927810668944
149.79986834526062,0.0002652838593348,-0.0419694855809211,0.2195189744234085,-0.7492703795433044,-0.3015743792057026,9.221163749694824
149.8038730621338,-0.0560134649276733,-0.1056181341409683,0.2174784988164901,-0.9817981123924256,-0.2226839661598193,10.241098403930664
149.81186723709106,-0.0270879380404949,-0.0652262419462203,0.2062633633613586,-1.0318282842636108,-0.1673945635557163,9.535624504089355
149.81998205184937,-0.10646503418684,-0.0596768036484718,0.2153217494487762,-0.5415694117546082,-0.167968004941939,10.32742404937744
149.8278751373291,-0.0203954167664051,-0.0633431896567344,0.2113382220268249,-0.8492164015769958,-0.3416471183300006,10.000258445739746
149.83588123321533,-0.0281303543597459,-0.0329985916614532,0.214866429567337,-1.0974982976913452,-0.3009591996669757,9.691372871398926
149.843896150589,-0.0737820565700531,-0.035923633724451,0.2257844507694244,-0.5163429379463196,-0.0589536204934107,10.313506126403809
149.85188603401184,-0.0203504711389541,-0.0404946394264697,0.2466046512126922,-0.8378889560699463,-0.4934236109256733,9.505393028259276
149.85986614227295,-0.0792821273207664,-0.0220085810869931,0.2153311073780059,-0.9702157974243164,0.1049753054976475,9.61038875579834
149.8678741455078,-0.0828085020184516,-0.0082195354625582,0.2384459376335144,-0.8327130079269409,-0.3296398222446429,10.315717697143556
149.87586402893066,-0.0442769825458526,-0.0503977090120315,0.2377747893333435,-0.6884645223617554,-0.2793851196765888,9.41847324371338
149.87987399101257,0.0006496206624433,0.0130981719121337,0.2594287395477295,-0.6155444979667664,-0.3685328066349017,10.092182159423828
149.88388204574585,-0.1036211624741554,-0.0689445063471793,0.2353033721446991,-1.2834250926971436,0.0222762674093258,10.115126609802246
149.88790106773376,0.002857640851289,-0.0366097427904605,0.2532148957252502,-0.5862178206443787,-0.4507181048393238,9.395861625671388
149.89601802825928,-0.0469197370111942,-0.0368726141750812,0.2502111196517944,-1.075197458267212,-0.0411563850939261,10.014426231384276
149.89986205101013,-0.057043619453907,-0.0901789665222167,0.2704824805259704,-0.8551050424575806,-0.2111138254404056,9.354036331176758
149.9038782119751,0.0489868558943271,-0.0054279365576803,0.2520923316478729,-0.3453432023525238,-0.5834186077117908,9.605499267578123
149.9078769683838,-0.0893511474132537,-0.0863055288791656,0.2328914701938629,-1.2553547620773315,0.1911855936050427,10.203055381774902
149.91187620162964,-0.0084117799997329,-0.0562907047569751,0.2906523048877716,-0.5153424143791199,-0.3801428079605091,9.408469200134276
149.9158627986908,0.0004295596154406,-0.0418278872966766,0.2542197704315185,-0.6630868911743164,-0.5688318610191333,9.775727272033691
149.92004489898682,-0.0404649637639522,-0.0484845638275146,0.2467171102762222,-0.8211320042610168,-0.0619591176509844,10.120003700256348
149.92397379875183,-0.0697299242019653,-0.0737179964780807,0.2751678228378296,-0.7696593403816223,0.0791709274053585,9.85765552520752
149.93186593055725,-0.0576527751982212,-0.0641153305768966,0.25617116689682,-1.063496232032776,-0.1752295792102801,10.396557807922363
149.9398798942566,0.0346198678016662,-0.0235482994467019,0.3028111159801483,-0.8600587844848633,-0.3307641148567188,9.641840934753418
149.94787287712097,-0.0495463013648986,-0.0249010026454925,0.2778869867324829,-0.7257571816444397,0.0573215931653988,9.836210250854492
149.95586681365967,-0.0524485297501087,-0.0142641644924878,0.3146114945411682,-0.9872223138809204,-0.0536355488002287,10.520895957946776
149.95986580848694,-0.0533034764230251,0.0381019338965416,0.3099789619445801,-0.2540675699710846,-0.2727321982383716,10.063892364501951
149.9640028476715,0.0005928456084802,0.0480973534286022,0.2922400832176208,-0.859595775604248,-0.1939978897571552,9.565529823303224
149.96799993515015,-0.0203106142580509,0.043778158724308,0.3198626637458801,-0.7259707450866699,-0.1692788600921618,9.982232093811035
149.97188091278076,-0.0810574665665626,0.0343012921512127,0.314869612455368,-0.8563051819801331,-0.0733006820082651,10.44483757019043
149.97586393356323,-0.0100508276373147,0.0584282167255878,0.3136525452136993,-0.5685663819313049,-0.4269258081912983,9.552001953125
149.97997188568115,-0.0122919846326112,0.0147174494341016,0.3183476626873016,-1.0477912425994873,-0.2944001555442798,9.96184253692627
149.98387694358826,-0.0763588473200798,0.0347773917019367,0.3429544270038605,-0.4408513307571411,-0.145428657531737,10.513236045837402
149.9878649711609,-0.0430764444172382,0.0335407294332981,0.3306722044944763,-1.020917534828186,-0.136879578232764,9.692138671875
149.99187397956848,0.0199627522379159,0.0207048039883375,0.3461616039276123,-0.8143624067306519,-0.4706039726734149,9.59268283843994
149.99590802192688,-0.0455682165920734,-0.0075441794469952,0.3232355117797851,-0.9637794494628906,-0.4070806205272662,10.512777328491213
149.9999978542328,-0.0249582268297672,0.0132201611995697,0.3505529761314392,-0.7369627952575684,-0.2719739377498614,9.76773738861084
150.00387859344482,0.0351729355752468,-0.0283328853547572,0.3455906510353088,-0.9977631568908693,-0.1529076397418964,9.26766586303711
150.00789642333984,-0.0061206687241792,-0.001685329247266,0.3487280011177063,-0.6079395413398743,-0.2234786003828036,10.28557014465332
150.01186847686768,-0.0523910969495773,-0.0134805450215935,0.3381249606609344,-0.982723593711853,-0.0930519029498087,10.339231491088867
150.01599860191345,0.0055935592390596,-0.0357359796762465,0.3683603703975677,-0.8053811192512512,-0.233741372823714,9.371849060058594
150.02005243301392,0.0024279269855469,-0.0531702414155006,0.3470829129219055,-0.7750288248062134,-0.3120716810226428,9.75920867919922
150.02400541305542,-0.0610508918762207,-0.0449412688612937,0.3577597141265869,-0.7496148347854614,0.1231206804513944,10.442821502685549
150.0278766155243,-0.0599911510944366,-0.0416869893670081,0.3501867949962616,-0.7996362447738647,0.0341940633952629,9.29159450531006
150.03589940071106,-0.0789144188165664,-0.0405649989843368,0.3633320331573486,-0.7687926292419434,-0.2133730053901659,10.493743896484377
150.04388546943665,-0.050744067877531,-0.0200687535107135,0.3702406585216522,-0.6718083024024963,-0.2118223011493671,9.11223030090332
150.0518662929535,-0.0958539173007011,-0.039676371961832,0.3717922270298004,-0.6892010569572449,-0.3367054462432848,10.256750106811523
150.05986428260803,-0.0137757938355207,-0.0205618143081664,0.4049388766288757,-0.5839871764183044,-0.3584430515766132,9.256964683532717
150.06786131858826,-0.0924600660800933,0.0040782848373055,0.3673672378063202,-0.5333824753761292,-0.3110374212265003,9.74062156677246
150.07587432861328,-0.0108132176101207,-0.0321828499436378,0.416533350944519,-0.9358335733413696,-0.5152492523193347,10.270854949951172
150.07986330986023,-0.1095859408378601,-0.0465628206729888,0.4005816578865051,-0.929972231388092,-0.1430342644453036,10.437174797058104
150.08388948440552,0.0068209990859031,0.0495979264378548,0.4186516404151916,-0.1583226472139358,-0.3201511502265918,9.304520606994627
150.08786129951477,-0.030057406052947,-0.0464330948889255,0.4374541044235229,-1.106495976448059,-0.0470500625669944,9.951546669006348
150.09190249443054,-0.0481589548289775,-0.0401317588984965,0.446595698595047,-0.7976202964782715,-0.4200042486190783,10.259584426879885
150.09596228599548,-0.0744357630610466,0.0144615136086941,0.3998763859272003,-0.400707334280014,0.0362678542733204,9.789969444274902
150.0998682975769,0.0242791250348091,0.0708132535219193,0.4335165619850158,-0.2847090661525726,-0.1277262717485416,9.689967155456545
150.10388040542603,-0.0914832279086113,-0.0286946408450602,0.4397895038127899,-1.287307858467102,-0.1094402074813829,10.598732948303224
150.1079752445221,-0.0476261377334594,0.0107150981202722,0.4432688057422638,-0.701874315738678,-0.5028784275054919,10.14574909210205
150.1126811504364,-0.0479640513658523,0.0290557276457548,0.3977088034152984,-0.7042350172996521,-0.0670560449361789,9.891435623168944
150.11665225028992,0.061688482761383,0.0314573459327221,0.4729202687740326,-0.6157411932945251,-0.269767105579375,9.62164306640625
150.12076711654663,-0.079709954559803,-0.038836933672428,0.4446698725223541,-1.049068570137024,-0.1203082129359232,10.68776512145996
150.12466311454773,0.0019531967118382,0.0520837232470512,0.4336947798728943,-0.440580278635025,-0.3942801356315601,9.628052711486816
150.13268399238586,0.0043023484759032,-0.0457782447338103,0.4980171918869018,-1.0322459936141968,-0.2137475907802569,10.263790130615234
150.13665199279785,-0.0683998316526413,-0.0246568173170089,0.4189384877681732,-0.6613049507141113,0.0284934602677834,10.12729263305664
150.14469122886658,0.0023721801117062,-0.0260754451155661,0.4589729011058807,-0.7847291827201843,-0.2737658321857441,9.73024845123291
150.14867734909058,-0.07210623472929,-0.0666920989751815,0.4708191752433777,-1.3006645441055298,-0.1759265959262834,11.083271026611328
150.15669417381287,0.0148420948535203,-0.0410979650914668,0.4555828869342804,-0.9983255863189696,0.184126690030099,9.062137603759766
150.16465711593628,-0.0999723300337791,-0.0432562679052352,0.4556946456432342,-0.8559386730194092,-0.1190940588712679,10.290114402770996
150.1686532497406,-0.0131879160180687,-0.0053240596316754,0.4717099666595459,-0.4828547537326813,-0.4675560891628254,9.507019996643066
150.17665219306946,-0.0557408705353736,-0.0388762317597865,0.4769624173641205,-0.7503456473350525,-0.3462176322936999,10.015854835510254
150.18066430091858,-0.0328185148537159,-0.0439170598983764,0.4510512948036194,-0.7192279100418091,-0.260301500558852,9.538816452026367
150.18865323066711,-0.0512200742959976,-0.0261920653283595,0.467738002538681,-0.7684569954872131,-0.2493526935577379,10.75884246826172
150.1927092075348,-0.0151437688618898,-0.0275034550577401,0.4798559546470642,-0.8069161772727966,-0.1343976855278003,9.635473251342772
150.19679927825928,0.0308946967124938,0.0081153679639101,0.4691468477249145,-0.501549243927002,-0.2411071360111225,9.23000144958496
150.2007772922516,0.0281459428369998,-0.0102179003879427,0.5062779188156128,-0.955230712890625,-0.0843516141176211,10.363927841186523
150.2086579799652,0.0544957965612411,-0.0143123976886271,0.4866295456886291,-1.1381080150604248,-0.2666370570659625,9.832414627075195
150.21268892288208,0.0559044368565082,0.0119232190772891,0.5004022121429443,-0.3502873480319977,-0.2696489393711078,9.551615715026855
150.22066187858582,0.0343711823225021,0.006335698068142,0.5430760383605957,-0.573742687702179,-0.2619101405143726,9.508808135986328
150.22865891456604,0.0139786126092076,0.0169733092188835,0.5197556018829346,-0.7802177667617798,-0.0900119990110384,10.252943992614746
150.23666787147522,0.0371899791061878,0.0123705435544253,0.5483946800231934,-0.7879119515419006,-0.1556545794010151,9.328374862670898
150.24466490745544,-0.0165459029376506,0.0125351808965206,0.5122207403182983,-1.1676054000854492,0.0526205971837056,10.75236988067627
150.24875378608704,-0.0202930439263582,-0.0077400533482431,0.5419501066207886,-0.6054995059967041,-0.0908542126417148,9.57435131072998
150.25665020942688,-0.0183524601161479,0.0229073818773031,0.5443840622901917,-0.6073081493377686,-0.1214198470115649,10.180867195129396
150.26066279411316,-0.0361218973994255,0.0079303393140435,0.5117412209510803,-0.9043182730674744,-0.0443980321288096,10.216742515563965
150.26465392112732,0.0025244681164622,-0.0100169563665985,0.5612619519233704,-0.7296713590621948,-0.227645233273505,9.608174324035645
150.2687108516693,0.0045266738161444,0.033118549734354,0.514350414276123,-0.6707037091255188,-0.1968461722135532,9.782828330993652
